scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_in_appdata,15,256.3333333333333,1.4468904788112273,254.88644285452207,26.092704683813036,9.768494521572514,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,IsAdministratorProfile,1,9.0,0.0014859658778205835,8.998514034122179,0.07814577875003952,115.15033859220762,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_repeated_record,2,8.0,0.0020913593835993395,7.997908640616401,0.07848332829474947,101.90581611831693,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_iecompat_container,3,2.0,0.0002201430930104568,1.9997798569069896,0.02098184269885544,95.30997503457249,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,mask_MSIE_WebCache_containers_record,4,9.0,0.0031920748486516234,8.996807925151348,0.09947989668084281,90.43844355438961,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_url_visit,5,134.0,0.03880022014309301,133.9611997798569,1.5225266100120478,87.98611335859394,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,mask_MSIE_WebCache_container_record,6,134.0,0.04474408365437534,133.95525591634564,1.5708304009650382,85.27671413876584,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,mask_Setup_API_Log,7,18.0,0.0093010456796918,17.990698954320308,0.31609095296965445,56.916207870351116,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_content_container,8,2.0,0.0012107870115575124,1.9987892129884426,0.03923691687538461,50.94153319745304,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_from_user_profile,9,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,access_count_gt_1,10,12.0,0.008585580627407816,11.991414419372592,0.2681661410762173,44.71636099950748,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_unpinned,11,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_root_entry,12,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,mask_OLECF_Item,13,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,contains_path_recent,14,1.0,0.0008805723720418272,0.9991194276279581,0.04572290428108145,21.851612989624304,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,25,is_modified_after_access,15,5.0,0.010071546505228398,4.989928453494771,0.22951660179658037,21.74103396889339,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_apis_google,1,1.0,0.0001100715465052284,0.9998899284534948,0.010490921349427718,95.30992960963746,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,visit_to_search_engine,2,1.0,0.0001100715465052284,0.9998899284534948,0.010490921349427718,95.30992960963746,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_gstatic_domain,3,22.0,0.00275178866263071,21.997248211337368,0.2513433813593612,87.51870535512327,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_from_pinned_location,4,4.0,0.0008805723720418272,3.9991194276279582,0.048070022559880216,83.19360763166338,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_unusual_location,5,4.0,0.0008805723720418272,3.9991194276279582,0.048070022559880216,83.19360763166338,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_google_domain,6,21.5,0.004017611447440837,21.49598238855256,0.2638259122277688,81.47790106081553,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_bing_domain,7,3.5,0.000550357732526142,3.4994496422674737,0.045728071137602,76.52736688725588,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_from_users_dir,8,2740.5,3.011007154650523,2737.4889928453495,53.68960291966579,50.98732051402024,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_in_appdata,9,1169.5,1.4468904788112273,1168.0531095211888,26.092704683813036,44.76550527159997,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,mask_Chrome_Cookies,10,15.5,0.011722619702806825,15.488277380297193,0.45625977463332024,33.946181324625336,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,IsInAppData,11,4.0,0.005063291139240506,3.9949367088607595,0.13343895089772806,29.93830798729472,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_image_file,12,11.5,0.006274078150798019,11.493725921849203,0.3950216309112345,29.09644619807542,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,mask_Chrome_Cache,13,115.0,0.40451293340671435,114.59548706659328,4.210888406789441,27.21408779432007,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_third_party,14,5.5,0.005668684645019262,5.494331315354981,0.22335020115172582,24.599624450870042,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,26,is_https,15,7.0,0.03324160704457898,6.966758392955421,0.28788814762782966,24.19953099273284,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,key_contains_run,1,4.0,0.000550357732526142,3.9994496422674737,0.043254056421971936,92.46413049932012,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,ContainsCmdCommand,2,8.5,0.0012658227848101266,8.49873417721519,0.09643362158691984,88.1303963913763,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,key_suspicious_value,3,190.5,0.03786461199779857,190.4621353880022,2.490885411790261,76.46362764093435,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,mask_Registry_Key,4,15663.0,7.293560814529444,15655.706439185471,235.91996699750132,66.36024342393911,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,key_autorun_related,5,23.0,0.008695652173913044,22.991304347826087,0.3830924544692117,60.01502634535336,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,ContainsPowershellCommand,6,2.0,0.0009356081452944414,1.9990643918547055,0.04511594227925628,44.309480147531964,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_accessed,7,8831.5,7.75558613098514,8823.744413869015,200.98969100931578,43.90147757887256,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,key_contains_winlogon,8,12.0,0.006108970831040176,11.99389102916896,0.35827522866329237,33.476751209259085,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_in_winsxs,9,8833.0,9.5715465052284,8823.428453494771,363.0611718448432,24.30286997757639,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,has_sha256,10,8831.5,16.938359933957074,8814.561640066044,383.875860432141,22.96201076544276,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_file,11,8831.5,16.939240506329114,8814.56075949367,383.89806601752156,22.960680293871956,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_file_entry,12,8831.5,16.939240506329114,8814.56075949367,383.89806601752156,22.960680293871956,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_standard_info,13,8833.0,18.09113924050633,8814.908860759493,428.430010523404,20.57490988968012,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,is_ntfs,14,8833.0,20.383434232250963,8812.616565767748,494.22575059269275,17.831156217621277,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,27,mask_File_stat,15,8833.0,20.383434232250963,8812.616565767748,494.22575059269275,17.831156217621277,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_from_suspicious_domain,1,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_youtube_domain,2,3.0,0.0004402861860209136,2.999559713813979,0.0331741105853146,90.41866554080752,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_ad_service,3,4.0,0.0006053935057787562,3.999394606494221,0.05400490238017021,74.05612619719273,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_google_domain,4,16.0,0.004017611447440837,15.995982388552559,0.2638259122277688,60.630821465461416,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,accessed_local_file,5,5.0,0.0018712162905888828,4.9981287837094115,0.09083977398411978,55.02136359750881,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,has_hostname_reference,6,2.0,0.0006604292790313704,1.9993395707209687,0.04062803257291477,49.21082690933909,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_from_user_profile,7,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_image_file,8,17.0,0.006274078150798019,16.9937259218492,0.3950216309112345,43.01973401418751,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,mask_OLECF_Dest_list_entry,9,2.0,0.0013208585580627408,1.9986791414419374,0.05244086188555926,38.11300364730048,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,mask_Chrome_Cache,10,128.0,0.40451293340671435,127.59548706659328,4.210888406789441,30.301322295278833,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,MissingMInMACB,11,3.0,0.0031370390753990094,2.996862960924601,0.11319670557793866,26.47482257434571,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,macb_is_only_access_birth,12,3.0,0.0031370390753990094,2.996862960924601,0.11319670557793866,26.47482257434571,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_unpinned,13,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_system_path,14,3.0,0.003962575674188222,2.9960374243258117,0.1383356320184213,21.65774041029027,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,28,is_rare_app,15,4.0,0.009576224545954871,3.9904237754540453,0.20429264204917477,19.53287959908377,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_content_cache,1,1.1666666666666667,0.0009906439185470555,1.1656760227481198,0.03478226036622919,33.513511638961276,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_content_container,2,1.1666666666666667,0.0012107870115575124,1.1654558796551093,0.03923691687538461,29.70303671733938,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,mask_MSIE_WebCache_containers_record,3,1.25,0.0031920748486516234,1.2468079251513484,0.09947989668084281,12.533263919832875,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_repeated_record,4,0.75,0.0020913593835993395,0.7479086406164006,0.07848332829474947,9.529521257207222,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,IsAdministratorProfile,5,0.6666666666666666,0.0014859658778205835,0.6651807007888461,0.07814577875003952,8.512047948182106,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_analytics_cookie,6,0.25,0.0004953219592735278,0.24950467804072649,0.03399273296546718,7.339939536335601,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,mask_Chrome_Cookies,7,2.6666666666666665,0.011722619702806825,2.65494404696386,0.45625977463332024,5.818930653942126,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_rare_app,8,1.0,0.009576224545954871,0.9904237754540451,0.20429264204917477,4.8480636259773195,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_log_recovered,9,5.583333333333333,0.08464501926252063,5.4986883140708125,1.3065563462730854,4.208535121864673,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_third_party,10,0.6666666666666666,0.005668684645019262,0.6609979820216474,0.22335020115172582,2.959468802886511,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,mask_WinEVTX,11,136.08333333333334,5.719097413318657,130.3642359200147,45.89477464534173,2.8405028001339474,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_admin_activity,12,4.25,0.09620253164556962,4.153797468354431,1.506687312595169,2.756907426021074,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,mask_WinPrefetch,13,1.5,0.043478260869565216,1.4565217391304348,0.5451367100888213,2.6718466862645354,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_error_event,14,0.8333333333333334,0.018161805173362685,0.8151715281599707,0.30838641288629726,2.643344413578565,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,29,is_system_util,15,0.16666666666666666,0.002201430930104568,0.16446523573656208,0.06631753585643177,2.479965650306276,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,HasCommandArguments,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_suspicious_extension,2,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,key_contains_winlogon,3,27.0,0.006108970831040176,26.99389102916896,0.35827522866329237,75.34400403969268,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_network_path,4,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,mask_Run_Run_Once_Registry_Key,5,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_login_event,6,70.0,0.22696752889378097,69.77303247110622,2.1816514311467996,31.981750684440023,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,IsSystemHive,7,241.0,0.22096862960924601,240.77903137039075,9.163078899150621,26.277088057152827,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,key_autorun_related,8,9.0,0.008695652173913044,8.991304347826087,0.3830924544692117,23.470324221291747,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,ContainsPowershellCommand,9,1.0,0.0009356081452944414,0.9990643918547055,0.04511594227925628,22.144371145504163,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_failed_login,10,1.0,0.001926252063841497,0.9980737479361586,0.054984153006846684,18.152022207046734,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_admin_activity,11,25.0,0.09620253164556962,24.90379746835443,1.506687312595169,16.528842510906173,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_policy_change,12,43.0,0.33153549807374794,42.66846450192625,4.030025108522547,10.587642321586571,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,ContainsCmdCommand,13,1.0,0.0012658227848101266,0.9987341772151899,0.09643362158691984,10.356699844026792,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,is_service_event,14,1.0,0.009080902586681342,0.9909190974133186,0.0988379513164308,10.02569340985171,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,30,mask_Registry_Key,15,1955.0,7.293560814529444,1947.7064391854706,235.91996699750132,8.255793114465556,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,has_persistence_trigger,1,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,contains_maintenance_task,2,7.0,0.0007154650522839846,6.999284534947716,0.05697893234927448,122.83984655318612,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,mask_Task_Cache_Registry_Key,3,35.0,0.010952118877270225,34.98904788112273,0.33415222065423655,104.70990366461922,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_night_execution,4,15.0,0.009356081452944413,14.990643918547056,0.21735507525037018,68.96845271082299,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,contains_update_task,5,2.0,0.0007154650522839846,1.999284534947716,0.035571208787010415,56.205117595739985,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_frequent_execution,6,15.0,0.01849201981287837,14.981507980187121,0.2909179937805093,51.49735590613468,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_run_often,7,15.0,0.033351678591084205,14.966648321408917,0.4134362015146098,36.200622743177476,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_history_container,8,1.0,0.0004953219592735278,0.9995046780407265,0.030583701565557803,32.68094769656179,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_system_process,9,5.0,0.012162905888827739,4.987837094111172,0.18024504780753267,27.672531800773314,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,mask_WinPrefetch,10,15.0,0.043478260869565216,14.956521739130435,0.5451367100888213,27.43627642014926,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_policy_change,11,108.0,0.33153549807374794,107.66846450192625,4.030025108522547,26.716574049890475,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_repeated_record,12,2.0,0.0020913593835993395,1.9979086406164006,0.07848332829474947,25.456468647053725,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,mask_MSIE_WebCache_containers_record,13,2.0,0.0031920748486516234,1.9968079251513484,0.09947989668084281,20.072474852209332,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_ntfs_event,14,8.0,0.05586130985140341,7.944138690148597,0.4727174552972401,16.805257417669985,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,31,is_error_event,15,4.0,0.018161805173362685,3.9818381948266373,0.30838641288629726,12.911846629171317,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,unknown_shell_item_type,1,2.0,0.0004402861860209136,1.9995597138139791,0.025695046742626675,77.81884795361515,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_system_location,2,2.0,0.0004953219592735278,1.9995046780407264,0.02674359191359018,74.76572095640739,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,opened_control_panel,3,2.0,0.0004953219592735278,1.9995046780407264,0.02674359191359018,74.76572095640739,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,contains_path_recent,4,3.0,0.0008805723720418272,2.9991194276279582,0.04572290428108145,65.59335673992437,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_history_container,5,2.0,0.0004953219592735278,1.9995046780407264,0.030583701565557803,65.37809100621035,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,mask_MRUListEx_Registry_Key,6,3.0,0.0012107870115575124,2.9987892129884424,0.056485474623696554,53.08955447521119,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_unpinned,7,2.0,0.0010456796917996697,1.9989543203082003,0.03853404250533211,51.87500899448863,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_root_entry,8,2.0,0.0011557512383048982,1.998844248761695,0.042600994781946414,46.92011981860042,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,mask_OLECF_Item,9,2.0,0.0011557512383048982,1.998844248761695,0.042600994781946414,46.92011981860042,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,mask_BagMRU_Registry_Key,10,3.0,0.0017061089708310401,2.998293891029169,0.06756521569673725,44.376287655529254,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_rare_app,11,8.0,0.009576224545954871,7.990423775454045,0.20429264204917477,39.11263422989237,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,mask_OLECF_Dest_list_entry,12,2.0,0.0013208585580627408,1.9986791414419374,0.05244086188555926,38.11300364730048,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,is_system_process,13,6.0,0.012162905888827739,5.987837094111172,0.18024504780753267,33.220534126960864,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,IsAdministratorProfile,14,2.0,0.0014859658778205835,1.9985140341221794,0.07814577875003952,25.574174451226188,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,32,ContainsPowershellCommand,15,1.0,0.0009356081452944414,0.9990643918547055,0.04511594227925628,22.144371145504163,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,IsCSS,1,29.666666666666668,0.005283434232250963,29.661383232434417,0.4406112723909097,67.31871020524363,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_suspicious_domain,2,234.0,0.3959823885525592,233.60401761144743,4.029294945872613,57.97640038016439,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,mask_Chrome_Cache,3,234.0,0.40451293340671435,233.59548706659328,4.210888406789441,55.47415745694262,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_cdn_usage,4,112.66666666666667,0.02228948816730875,112.64437717849937,2.1200353674230312,53.13325351929839,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_image_file,5,19.0,0.006274078150798019,18.9937259218492,0.3950216309112345,48.082747765501004,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_third_party,6,8.666666666666666,0.005668684645019262,8.660997982021646,0.22335020115172582,38.77765746161786,elevated,raw_mean,agglomerative,k,50,ward
