scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,16,is_file_entry,11,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,16,has_macb_modified,12,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,16,is_filename_attr,13,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,16,has_modified_flag,14,0.0014285714285714286,0.16494221243808477,-0.16351364100951335,0.3711283861335784,-0.44058509861546863,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,16,is_suspicious_domain,15,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_privilege_change,1,0.728494623655914,0.08536048431480463,0.6431341393411094,0.27941737961756535,2.301696899471282,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_policy_change,2,0.34408602150537637,0.02570170610897083,0.31838431539640555,0.15824388901963612,2.011984773939992,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_run_often,3,0.16129032258064516,0.013703907539900936,0.1475864150407442,0.11625880808798437,1.2694642648874273,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,mask_WinPrefetch,4,0.1639784946236559,0.015960374243258118,0.1480181203803978,0.1253221476726012,1.1811009571594582,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_frequent_execution,5,0.10752688172043011,0.008640616400660429,0.09888626531976968,0.09255245079886901,1.0684347500458689,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_system_process,6,0.08064516129032258,0.007429829389102917,0.07321533190121966,0.08587564861095222,0.8525737454068515,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,mask_WinEVTX,7,0.956989247311828,0.6248761695101817,0.33211307780164634,0.48415487427936155,0.6859645303299557,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,mask_NTFS_file_stat,8,0.0,0.18591084204733077,-0.18591084204733077,0.38903470392316314,-0.4778772572055083,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_standard_info,9,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_ntfs,10,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,mask_File_stat,11,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,has_sha256,12,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_file,13,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,is_file_entry,14,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,17,has_macb_modified,15,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_ntfs_event,1,0.7212765957446808,0.03968079251513484,0.681595803229546,0.19520816381623401,3.4916355698875083,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_log_recovered,2,0.4127659574468085,0.026582278481012658,0.38618367896579586,0.16085913387734793,2.400756771777013,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,mask_WinEVTX,3,1.0,0.6248761695101817,0.37512383048981834,0.48415487427936155,0.7748012932848337,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,mask_NTFS_file_stat,4,0.0,0.18591084204733077,-0.18591084204733077,0.38903470392316314,-0.4778772572055083,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_standard_info,5,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_ntfs,6,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,mask_File_stat,7,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,has_sha256,8,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_file,9,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_file_entry,10,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,has_macb_modified,11,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_filename_attr,12,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,has_modified_flag,13,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,is_suspicious_domain,14,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,18,mask_Chrome_Cache,15,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,mask_WinEVTX,1,1.0,0.6248761695101817,0.37512383048981834,0.48415487427936155,0.7748012932848337,elevated,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,mask_NTFS_file_stat,2,0.0,0.18591084204733077,-0.18591084204733077,0.38903470392316314,-0.4778772572055083,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_standard_info,3,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_ntfs,4,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,mask_File_stat,5,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,has_sha256,6,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_file,7,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_file_entry,8,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,has_macb_modified,9,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_filename_attr,10,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,has_modified_flag,11,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_suspicious_domain,12,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,mask_Chrome_Cache,13,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,has_macb_accessed,14,0.0,0.11948266373142542,-0.11948266373142542,0.3243556023858206,-0.3683693426870658,suppressed,binary_mean,agglomerative,k,20,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,20,19,is_accessed,15,0.0,0.1077600440286186,-0.1077600440286186,0.3100771145047128,-0.34752658455777435,suppressed,binary_mean,agglomerative,k,20,ward
