scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,mask_Chrome_Cache,10,128.0,0.40451293340671435,127.59548706659328,4.210888406789441,30.301322295278833,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,MissingMInMACB,11,3.0,0.0031370390753990094,2.996862960924601,0.11319670557793866,26.47482257434571,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,macb_is_only_access_birth,12,3.0,0.0031370390753990094,2.996862960924601,0.11319670557793866,26.47482257434571,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_unpinned,13,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_system_path,14,3.0,0.003962575674188222,2.9960374243258117,0.1383356320184213,21.65774041029027,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_rare_app,15,4.0,0.009576224545954871,3.9904237754540453,0.20429264204917477,19.53287959908377,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_ad_service,1,3.5,0.0006053935057787562,3.499394606494221,0.05400490238017021,64.79770917615906,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,mask_Chrome_Cookies,2,27.5,0.011722619702806825,27.488277380297195,0.45625977463332024,60.24698714656289,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_analytics_cookie,3,2.0,0.0004953219592735278,1.9995046780407264,0.03399273296546718,58.821516112188974,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_from_suspicious_domain,4,0.5,0.0001100715465052284,0.4998899284534948,0.01049092134942772,47.64971877170503,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_third_party,5,8.5,0.005668684645019262,8.49433131535498,0.22335020115172582,38.0314451978943,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_temp_launch,6,0.5,0.0002201430930104568,0.49977985690698956,0.014835586608862375,33.68788395125511,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_bing_domain,7,1.5,0.000550357732526142,1.499449642267474,0.045728071137602,32.79056555544997,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_from_users_dir,8,1429.0,3.011007154650523,1425.9889928453495,53.68960291966579,26.5598722105175,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_in_appdata,9,693.5,1.4468904788112273,692.0531095211887,26.092704683813036,26.522858310096336,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_admin_activity,10,19.0,0.09620253164556962,18.90379746835443,1.506687312595169,12.546596221300842,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_suspicious_app,11,0.5,0.0013208585580627408,0.49867914144193726,0.04194520326274802,11.888821218244214,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_google_domain,12,3.0,0.004017611447440837,2.995982388552559,0.2638259122277688,11.355906058260787,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,mask_Chrome_History,13,3.0,0.033351678591084205,2.9666483214089157,0.28921057439897124,10.25774463812974,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,mask_Chrome_Cache,14,43.0,0.40451293340671435,42.595487066593286,4.210888406789441,10.115558250548439,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,17,is_image_file,15,4.0,0.006274078150798019,3.993725921849202,0.3950216309112345,10.110144630649827,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,UsesQuotesInPath,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,contains_appdata_path,2,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,is_suspicious_extension,3,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,is_network_path,4,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,mask_Run_Run_Once_Registry_Key,5,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,is_in_appdata,6,473.0,1.4468904788112273,471.5531095211888,26.092704683813036,18.072220379399802,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,has_exe_target,7,1.0,0.0015960374243258117,0.9984039625756742,0.06336453354977835,15.756508397970883,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,is_from_users_dir,8,748.0,3.011007154650523,744.9889928453495,53.68960291966579,13.875852161195839,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,mask_AppCompatCache_Registry_Key,9,2.0,0.012052834342322509,1.9879471656576775,0.14619752571808006,13.597679029906047,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,IsUserHive,10,99.0,0.2547055586130985,98.7452944413869,9.841482248597657,10.033579479871705,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,mask_MSIE_WebCache_containers_record,11,1.0,0.0031920748486516234,0.9968079251513484,0.09947989668084281,10.02019360904072,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,MissingMInMACB,12,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,macb_is_only_access_birth,13,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,IsInAppData,14,1.0,0.005063291139240506,0.9949367088607595,0.13343895089772806,7.456118529155148,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,18,is_system_path,15,1.0,0.003962575674188222,0.9960374243258118,0.1383356320184213,7.200150371898919,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,HasCommandArguments,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_suspicious_extension,2,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,key_contains_winlogon,3,27.0,0.006108970831040176,26.99389102916896,0.35827522866329237,75.34400403969268,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_network_path,4,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,mask_Run_Run_Once_Registry_Key,5,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_login_event,6,70.0,0.22696752889378097,69.77303247110622,2.1816514311467996,31.981750684440023,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,IsSystemHive,7,241.0,0.22096862960924601,240.77903137039075,9.163078899150621,26.277088057152827,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,key_autorun_related,8,9.0,0.008695652173913044,8.991304347826087,0.3830924544692117,23.470324221291747,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,ContainsPowershellCommand,9,1.0,0.0009356081452944414,0.9990643918547055,0.04511594227925628,22.144371145504163,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_failed_login,10,1.0,0.001926252063841497,0.9980737479361586,0.054984153006846684,18.152022207046734,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_admin_activity,11,25.0,0.09620253164556962,24.90379746835443,1.506687312595169,16.528842510906173,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_policy_change,12,43.0,0.33153549807374794,42.66846450192625,4.030025108522547,10.587642321586571,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,ContainsCmdCommand,13,1.0,0.0012658227848101266,0.9987341772151899,0.09643362158691984,10.356699844026792,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,is_service_event,14,1.0,0.009080902586681342,0.9909190974133186,0.0988379513164308,10.02569340985171,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,19,mask_Registry_Key,15,1955.0,7.293560814529444,1947.7064391854706,235.91996699750132,8.255793114465556,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_system_hive,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_suspicious_extension,2,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_network_path,3,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,mask_Run_Run_Once_Registry_Key,4,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,mask_Task_Cache_Registry_Key,5,6.0,0.010952118877270225,5.98904788112273,0.33415222065423655,17.92311207797947,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,IsDynamicLibrary,6,231.0,2.078370941111723,228.92162905888827,65.78738137891295,3.479719426824125,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_executable,7,253.0,2.507319757842598,250.4926802421574,81.65239002793611,3.067793608071696,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_terminal_services,8,4.0,0.12520638414969731,3.8747936158503027,1.4842811593654686,2.6105522968446606,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_in_appdata,9,68.0,1.4468904788112273,66.55310952118877,26.092704683813036,2.550640506691876,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_accessed,10,434.0,7.75558613098514,426.24441386901486,200.98969100931578,2.1207277433351113,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_in_temp_or_spool,11,31.0,0.2965877820583379,30.70341221794166,15.81985593997657,1.940814904701274,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_in_system32,12,153.0,1.7746285085305449,151.22537149146945,79.28847593614354,1.9072805938934787,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_login_event,13,4.0,0.22696752889378097,3.773032471106219,2.1816514311467996,1.7294387178196071,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,has_sha256,14,558.0,16.938359933957074,541.061640066043,383.875860432141,1.4094703413829104,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,20,is_file,15,558.0,16.939240506329114,541.0607594936708,383.89806601752156,1.4093865204699476,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,mask_Winlogon_Registry_Key,1,3.0,0.0001651073197578426,2.999834892680242,0.02225521733990684,134.79237245539633,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,mask_USB_Registry_Key,2,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_usb_hub,3,1.0,5.50357732526142e-05,0.9999449642267474,0.0074184057799689465,134.79225132228072,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,IsSystemHive,4,305.0,0.22096862960924601,304.7790313703907,9.163078899150621,33.26163993480685,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,ModifiesStartType,5,2.0,0.0015960374243258117,1.9984039625756742,0.07743611527623981,25.807127557670512,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,key_contains_run,6,1.0,0.000550357732526142,0.9994496422674739,0.043254056421971936,23.10648974635549,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_failed_login,7,1.0,0.001926252063841497,0.9980737479361586,0.054984153006846684,18.152022207046734,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_login_event,8,38.0,0.22696752889378097,37.77303247110622,2.1816514311467996,17.313963064260427,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,event_registry,9,2.0,0.003907539900935608,1.9960924600990644,0.1184012386393792,16.858711230138006,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_executable,10,1241.0,2.507319757842598,1238.4926802421573,81.65239002793611,15.167868076693745,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,mask_Task_Cache_Registry_Key,11,5.0,0.010952118877270225,4.98904788112273,0.33415222065423655,14.930464092233274,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,IsDynamicLibrary,12,978.0,2.078370941111723,975.9216290588882,65.78738137891295,14.834480541026046,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_service_event,13,1.0,0.009080902586681342,0.9909190974133186,0.0988379513164308,10.02569340985171,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_privilege_change,14,28.0,0.32036323610346723,27.679636763896532,3.457073544273267,8.006667005878978,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,21,is_in_system32,15,562.0,1.7746285085305449,560.2253714914694,79.28847593614354,7.065659477072064,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,ContainsCmdCommand,1,6.666666666666667,0.0012658227848101266,6.665400843881857,0.09643362158691984,69.11904834646863,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,key_contains_run,2,2.6666666666666665,0.000550357732526142,2.66611630893414,0.043254056421971936,61.63851238689139,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,ContainsPowershellCommand,3,2.6666666666666665,0.0009356081452944414,2.6657310585213723,0.04511594227925628,59.08621948221717,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,key_suspicious_value,4,144.33333333333334,0.03786461199779857,144.29546872133554,2.490885411790261,57.92938826452596,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,mask_Registry_Key,5,13584.333333333334,7.293560814529444,13577.039772518805,235.91996699750132,57.54934584272432,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,key_autorun_related,6,20.0,0.008695652173913044,19.991304347826087,0.3830924544692117,52.18401874734016,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,is_in_winsxs,7,18873.666666666668,9.5715465052284,18864.09512016144,363.0611718448432,51.9584482796292,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,key_contains_winlogon,8,17.666666666666668,0.006108970831040176,17.660557695835628,0.35827522866329237,49.29326894520067,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,is_standard_info,9,20382.666666666668,18.09113924050633,20364.57552742616,428.430010523404,47.53302762818098,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,is_ntfs,10,20834.666666666668,20.383434232250963,20814.283232434416,494.22575059269275,42.114930691191326,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,mask_File_stat,11,20834.666666666668,20.383434232250963,20814.283232434416,494.22575059269275,42.114930691191326,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,has_sha256,12,14524.666666666666,16.938359933957074,14507.72830673271,383.875860432141,37.79276011266502,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,is_file,13,14524.666666666666,16.939240506329114,14507.727426160336,383.89806601752156,37.790571794962574,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,is_file_entry,14,14524.666666666666,16.939240506329114,14507.727426160336,383.89806601752156,37.790571794962574,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,22,ModifiesImagePath,15,0.6666666666666666,0.0002201430930104568,0.6664465235736562,0.018170475407492368,36.67741992731,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_from_driverstore,1,2185.6666666666665,0.4898183819482664,2185.1768482847183,34.35817571782826,63.59990895892774,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,has_macb_modified,2,38804.666666666664,20.06929003852504,38784.59737662814,731.1021942033486,53.049488407512705,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,contains_inf,3,4258.0,1.3564116675839295,4256.643588332416,80.26473666225218,53.03254909704268,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_filename_attr,4,42313.666666666664,24.67809576224546,42288.98857090442,806.2973886422562,52.44837595417665,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_from_system32,5,8865.333333333334,3.3387451843698406,8861.994588148964,169.94918079214213,52.14496796231254,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,has_macb_accessed,6,38845.0,24.62041827187672,38820.37958172812,782.5168791146486,49.60963861272103,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,contains_ppd,7,30.666666666666668,0.005173362685745734,30.661493303980922,0.6396164277740649,47.9373128850257,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_in_system32,8,3710.3333333333335,1.7746285085305449,3708.558704824803,79.28847593614354,46.77298511001562,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,contains_cur,9,201.33333333333334,0.039955971381397906,201.29337736195194,4.461175956758364,45.12114717326837,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,IsDynamicLibrary,10,2893.6666666666665,2.078370941111723,2891.588295725555,65.78738137891295,43.95353994455949,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_executable,11,3568.3333333333335,2.507319757842598,3565.826013575491,81.65239002793611,43.670810026733946,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,mask_System,12,70.66666666666667,0.016730875068794716,70.64993579159788,1.6241320244703763,43.5001183968621,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,mask_NTFS_file_stat,13,49423.666666666664,42.76923500275179,49380.897431663914,1140.1473538142325,43.31097841523086,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_script_file,14,274.0,0.09317556411667584,273.9068244358833,6.525995829094758,41.97165171252665,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,23,is_file,15,14917.0,16.939240506329114,14900.06075949367,383.89806601752156,38.81254446961837,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,potential_malware,1,0.15454545454545454,0.0009356081452944414,0.1536098464001601,0.03853687215147387,3.986047594519402,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,has_modified_flag,2,215.13636363636363,3.441386901485966,211.69497673487766,53.90169412408942,3.9274271455782306,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_accessed,3,668.4090909090909,7.75558613098514,660.6535047781057,200.98969100931578,3.2870019423763117,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,has_sha256,4,1080.4454545454546,16.938359933957074,1063.5070946114975,383.875860432141,2.770445355398409,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_file,5,1080.4454545454546,16.939240506329114,1063.5062140391256,383.89806601752156,2.7702828124247,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_file_entry,6,1080.4454545454546,16.939240506329114,1063.5062140391256,383.89806601752156,2.7702828124247,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_ntfs,7,1317.8,20.383434232250963,1297.416565767749,494.22575059269275,2.625149669327408,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,mask_File_stat,8,1317.8,20.383434232250963,1297.416565767749,494.22575059269275,2.625149669327408,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_standard_info,9,1113.081818181818,18.09113924050633,1094.9906789413117,428.430010523404,2.555821609177252,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,contains_vbs,10,1.5636363636363637,0.012548156301596038,1.5510882073347676,0.6303260253264262,2.460771284072864,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_in_temp_or_spool,11,33.054545454545455,0.2965877820583379,32.757957672487116,15.81985593997657,2.0706862171229585,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,mask_NTFS_file_stat,12,2372.2272727272725,42.76923500275179,2329.4580377245206,1140.1473538142325,2.043120154523145,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,contains_cab,13,20.29090909090909,0.1286186020913594,20.162290488817728,10.233375899304827,1.9702482023048629,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,is_in_winsxs,14,690.5272727272727,9.5715465052284,680.9557262220443,363.0611718448432,1.8755950209247372,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,24,has_macb_accessed,15,1281.2272727272727,24.62041827187672,1256.606854455396,782.5168791146486,1.6058527144629535,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,mask_WinEVTX,1,317.1904761904762,5.719097413318657,311.47137877715755,45.89477464534173,6.786641423042812,elevated,raw_mean,agglomerative,k,36,ward
