scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_ntfs,8,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_standard_info,9,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,mask_File_stat,10,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,mask_NTFS_file_stat,11,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_filename_attr,12,0.4482758620689655,0.19915700737618547,0.24911885469278006,0.39936636537037956,0.623785250978485,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,has_macb_accessed,13,0.0,0.25205479452054796,-0.25205479452054796,0.43419255530208284,-0.5805138426200014,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_accessed,14,0.0,0.22571127502634353,-0.22571127502634353,0.41804987184823517,-0.5399146963717684,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_privilege_change,15,0.0,0.14710221285563752,-0.14710221285563752,0.3542077805873443,-0.4152992022329997,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_from_users_dir,1,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_in_appdata,2,0.9423076923076923,0.15447839831401475,0.7878292939936775,0.3614067276191069,2.179896532045247,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_filename_attr,3,1.0,0.19915700737618547,0.8008429926238145,0.39936636537037956,2.0052839748491555,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_in_temp_or_spool,4,0.4807692307692308,0.051211801896733404,0.42955742887249737,0.22042947453374545,1.9487294532358108,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,has_modified_flag,5,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,has_macb_modified,6,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,has_macb_accessed,7,0.9807692307692307,0.25205479452054796,0.7287144362486828,0.43419255530208284,1.6783208522736701,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_file_entry,8,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,has_sha256,9,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_file,10,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_ntfs,11,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_standard_info,12,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,mask_File_stat,13,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,mask_NTFS_file_stat,14,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,34,is_accessed,15,0.5769230769230769,0.22571127502634353,0.35121180189673334,0.41804987184823517,0.8401193664832416,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_accessed,1,0.9487179487179487,0.22571127502634353,0.7230066736916052,0.41804987184823517,1.7294746514342483,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_from_users_dir,2,0.7692307692307693,0.15700737618545837,0.6122233930453109,0.36380772395431127,1.6828212704301577,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_file_entry,3,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,has_sha256,4,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_file,5,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_ntfs,6,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_standard_info,7,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,mask_File_stat,8,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,mask_NTFS_file_stat,9,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,has_macb_accessed,10,0.9487179487179487,0.25205479452054796,0.6966631541974007,0.43419255530208284,1.604502724989563,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_in_appdata,11,0.717948717948718,0.15447839831401475,0.5634703196347032,0.3614067276191069,1.5591029745232772,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,is_suspicious_task_name,12,0.05128205128205128,0.0033719704952581667,0.04791008078679311,0.057970684921236484,0.8264534494866327,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,mask_Registry_Key,13,0.2564102564102564,0.07102212855637513,0.18538812785388126,0.2568618029441062,0.7217426589378709,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,mask_WinEVTX,14,0.7435897435897436,0.40252897787144365,0.34106076571829996,0.4904073815158317,0.6954641622837154,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,35,contains_update_task,15,0.05128205128205128,0.005057955742887249,0.04622409553916403,0.07093921924147631,0.6516013217710296,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_in_system32,1,0.9166666666666666,0.04657534246575343,0.8700913242009132,0.2107275016222401,4.128987798046413,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_from_system32,2,0.9166666666666666,0.0469968387776607,0.8696698278890059,0.21163207678083032,4.10934769447154,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_in_winsxs,3,0.6388888888888888,0.040042149631190724,0.5988467392576982,0.19605809313594802,3.054435035732513,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,event_powershell,4,0.3055555555555556,0.014120126448893572,0.291435429106662,0.11798622155981107,2.4700799852135615,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_executable,5,0.4722222222222222,0.04172813487881981,0.4304940873434024,0.19996724141307454,2.1528229462639663,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_accessed,6,0.9444444444444444,0.22571127502634353,0.718733169418101,0.41804987184823517,1.7192521768945817,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_file_entry,7,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,has_sha256,8,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_file,9,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_ntfs,10,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,is_standard_info,11,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,mask_File_stat,12,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,mask_NTFS_file_stat,13,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,has_macb_accessed,14,0.9722222222222222,0.25205479452054796,0.7201674277016743,0.43419255530208284,1.6586360183312416,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,36,IsDynamicLibrary,15,0.3333333333333333,0.0375131717597471,0.2958201615735862,0.1900156143696376,1.5568201959967616,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,IsUserHive,1,0.6333333333333333,0.034141201264488934,0.5991921320688444,0.18159179397953695,3.299665067132466,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,mask_Registry_Key,2,0.9,0.07102212855637513,0.8289778714436249,0.2568618029441062,3.2273301427799725,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,mask_WinPrefetch,3,0.8333333333333334,0.0743940990516333,0.7589392342817001,0.2624111603532309,2.892175791373874,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,key_new_registry_branch,4,0.5666666666666667,0.0375131717597471,0.5291534949069195,0.19001561436963757,2.784789391200572,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,accessed_appdata,5,0.03333333333333333,0.00021074815595363542,0.0331225851773797,0.014515637814729239,2.2818537346827696,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,accessed_network_path,6,0.03333333333333333,0.00021074815595363542,0.0331225851773797,0.014515637814729239,2.2818537346827696,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_user_location,7,0.03333333333333333,0.00021074815595363542,0.0331225851773797,0.014515637814729239,2.2818537346827696,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,multiple_entries,8,0.03333333333333333,0.00021074815595363542,0.0331225851773797,0.014515637814729239,2.2818537346827696,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_from_users_dir,9,0.9666666666666667,0.15700737618545837,0.8096592904812083,0.36380772395431127,2.2255142343479957,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_run_often,10,0.6,0.0642781875658588,0.5357218124341412,0.24524783825572666,2.1844098378205925,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_in_appdata,11,0.9333333333333333,0.15447839831401475,0.7788549350193186,0.3614067276191069,2.155064789744368,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,has_modified_flag,12,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,has_macb_modified,13,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_accessed,14,0.9333333333333333,0.22571127502634353,0.7076220583069899,0.41804987184823517,1.6926737430914482,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,37,is_file_entry,15,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,potential_malware,1,0.13043478260869565,0.0008429926238145417,0.1295917899848811,0.029022094811552386,4.465278821999722,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_frequent_execution,2,0.43478260869565216,0.013487881981032667,0.4212947267146195,0.11535145868474486,3.6522701576172945,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_run_often,3,0.8695652173913043,0.0642781875658588,0.8052870298254455,0.24524783825572666,3.2835640987388017,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,mask_WinPrefetch,4,0.8695652173913043,0.0743940990516333,0.795171118339671,0.2624111603532309,3.030248740056658,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,event_powershell,5,0.2608695652173913,0.014120126448893572,0.24674943876849773,0.11798622155981107,2.091340959927281,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,event_registry,6,0.2608695652173913,0.017070600632244467,0.24379896458514683,0.12953453294893563,1.882115449940298,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_file_entry,7,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,has_sha256,8,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_file,9,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_ntfs,10,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,is_standard_info,11,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,mask_File_stat,12,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,mask_NTFS_file_stat,13,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,has_macb_modified,14,0.9565217391304348,0.25268703898840883,0.703834700142026,0.4345529879263048,1.619675168508188,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,38,has_modified_flag,15,0.9130434782608695,0.23667017913593255,0.6763732991249369,0.4250381223416297,1.5913238075808538,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_night_execution,1,0.75,0.030979978925184403,0.7190200210748156,0.17326344054929627,4.149865530181408,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_run_often,2,0.9375,0.0642781875658588,0.8732218124341412,0.24524783825572666,3.5605687007847218,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,mask_WinPrefetch,3,1.0,0.0743940990516333,0.9256059009483667,0.2624111603532309,3.5273113553146813,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_tracking_cookie,4,0.0625,0.00042149631190727084,0.06207850368809273,0.02052604815268442,3.0243753197188536,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,mask_Chrome_Cache,5,1.0,0.11401475237091675,0.8859852476290833,0.3178291814996151,2.7876144524319324,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_suspicious_domain,6,0.9375,0.11127502634351949,0.8262249736564805,0.31447240714531466,2.6273368620265667,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_in_appdata,7,1.0,0.15447839831401475,0.8455216016859852,0.3614067276191069,2.3395291611223246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_from_users_dir,8,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_advertising_cookie,9,0.0625,0.0008429926238145417,0.06165700737618546,0.029022094811552386,2.124484346553755,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_filename_attr,10,1.0,0.19915700737618547,0.8008429926238145,0.39936636537037956,2.0052839748491555,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_accessed,11,1.0,0.22571127502634353,0.7742887249736565,0.41804987184823517,1.8521443459102493,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,is_system_process,12,0.375,0.03624868282402529,0.33875131717597473,0.18690830858350976,1.812392940791569,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,has_modified_flag,13,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,has_macb_accessed,14,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,39,has_macb_modified,15,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_run_often,1,0.9761904761904762,0.0642781875658588,0.9119122886246174,0.24524783825572666,3.7183294169975407,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,mask_WinPrefetch,2,1.0,0.0743940990516333,0.9256059009483667,0.2624111603532309,3.5273113553146813,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_system_process,3,0.6904761904761905,0.03624868282402529,0.6542275076521652,0.18690830858350976,3.500258910947612,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_night_execution,4,0.4523809523809524,0.030979978925184403,0.421400973455768,0.17326344054929627,2.432140027915885,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_login_event,5,0.9761904761904762,0.14668071654373024,0.8295097596467459,0.35378734281761426,2.3446563395791533,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_privilege_change,6,0.9285714285714286,0.14710221285563752,0.7814692157157911,0.3542077805873443,2.2062451376915386,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_filename_attr,7,0.9047619047619048,0.19915700737618547,0.7056048973857193,0.39936636537037956,1.7668109808476706,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_ntfs,8,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_standard_info,9,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,mask_File_stat,10,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,mask_NTFS_file_stat,11,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_file_entry,12,0.9761904761904762,0.26280295047418334,0.7133875257162928,0.4401562900791573,1.6207595474334864,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,has_sha256,13,0.9761904761904762,0.26322444678609064,0.7129660294043856,0.4403831711138008,1.618967435589112,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_file,14,0.9761904761904762,0.26322444678609064,0.7129660294043856,0.4403831711138008,1.618967435589112,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,40,is_admin_activity,15,0.5,0.07481559536354057,0.42518440463645946,0.26309356140722934,1.6160957577269641,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_in_temp_or_spool,1,0.6666666666666666,0.051211801896733404,0.6154548647699333,0.22042947453374545,2.792071423982818,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_login_event,2,1.0,0.14668071654373024,0.8533192834562697,0.35378734281761426,2.411955307786754,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_privilege_change,3,1.0,0.14710221285563752,0.8528977871443625,0.3542077805873443,2.4079023946088105,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_in_appdata,4,1.0,0.15447839831401475,0.8455216016859852,0.3614067276191069,2.3395291611223246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_from_users_dir,5,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_service_event,6,0.3333333333333333,0.0238145416227608,0.3095187917105725,0.15247101111378059,2.0300171760481356,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_admin_activity,7,0.5925925925925926,0.07481559536354057,0.517776997229052,0.26309356140722934,1.968033633279511,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_filename_attr,8,0.9629629629629629,0.19915700737618547,0.7638059555867774,0.39936636537037956,1.9125444771819111,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_file_entry,9,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,has_sha256,10,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_file,11,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_ntfs,12,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,is_standard_info,13,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
