scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,has_modified_flag,3,1.0,0.16494221243808477,0.8350577875619152,0.3711283861335784,2.250050915698073,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,has_macb_modified,4,1.0,0.17572922399559715,0.8242707760044028,0.38058962653953454,2.165773044949373,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,has_sha256,5,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_file,6,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_file_entry,7,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_ntfs,8,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,mask_File_stat,9,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_standard_info,10,1.0,0.18381948266373144,0.8161805173362686,0.3873369082039169,2.107159113881789,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,mask_NTFS_file_stat,11,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,mask_WinEVTX,12,0.3220338983050847,0.6248761695101817,-0.30284227120509694,0.48415487427936155,-0.6255070041395149,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_filename_attr,13,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,is_suspicious_domain,14,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,25,mask_Chrome_Cache,15,0.0,0.15663181067694001,-0.15663181067694001,0.3634532797499607,-0.43095444475050854,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_in_appdata,1,0.9861111111111112,0.08937809576224547,0.8967330153488657,0.2852887164963948,3.1432472862196947,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_from_users_dir,2,0.9675925925925926,0.09389102916895982,0.8737015634236327,0.2916770539664602,2.9954414363005903,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,has_macb_accessed,3,0.9583333333333334,0.11948266373142542,0.8388506696019079,0.3243556023858206,2.586206735970075,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_accessed,4,0.8101851851851852,0.1077600440286186,0.7024251411565666,0.3100771145047128,2.26532396505725,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,has_sha256,5,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_file,6,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_file_entry,7,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_ntfs,8,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,mask_File_stat,9,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_standard_info,10,1.0,0.18381948266373144,0.8161805173362686,0.3873369082039169,2.107159113881789,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,mask_NTFS_file_stat,11,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,has_macb_modified,12,0.9259259259259259,0.17572922399559715,0.7501967019303288,0.38058962653953454,1.9711432732414946,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,has_modified_flag,13,0.8703703703703703,0.16494221243808477,0.7054281579322856,0.3711283861335784,1.900765786939096,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,is_filename_attr,14,0.8101851851851852,0.16609796367638965,0.6440872215087956,0.3721685507118333,1.7306330773262346,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,26,mask_WinEVTX,15,0.10185185185185185,0.6248761695101817,-0.5230243176583298,0.48415487427936155,-1.0802830553632095,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_in_appdata,1,0.8918918918918919,0.08937809576224547,0.8025137961296465,0.2852887164963948,2.8129881120268796,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_from_users_dir,2,0.9054054054054054,0.09389102916895982,0.8115143762364455,0.2916770539664602,2.782235823416548,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_accessed,3,0.9391891891891891,0.1077600440286186,0.8314291451605705,0.3100771145047128,2.681362407783596,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,has_macb_accessed,4,0.9797297297297297,0.11948266373142542,0.8602470659983043,0.3243556023858206,2.652172594365475,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,has_modified_flag,5,0.9662162162162162,0.16494221243808477,0.8012740037781314,0.3711283861335784,2.159021007623822,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,has_sha256,6,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_file,7,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_file_entry,8,1.0,0.17677490368739682,0.8232250963126032,0.3814780951951349,2.15798779825517,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_ntfs,9,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,mask_File_stat,10,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_standard_info,11,1.0,0.18381948266373144,0.8161805173362686,0.3873369082039169,2.107159113881789,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,has_macb_modified,12,0.972972972972973,0.17572922399559715,0.7972437489773758,0.38058962653953454,2.0947594795964983,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,mask_NTFS_file_stat,13,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,is_filename_attr,14,0.8040540540540541,0.16609796367638965,0.6379560903776644,0.3721685507118333,1.7141590067615302,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,27,mask_File_entry_shell_item,15,0.07432432432432433,0.002586681342872867,0.07173764298145147,0.05079360611832261,1.412335810357353,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_suspicious_domain,1,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,mask_Chrome_Cache,2,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,mask_WinEVTX,3,0.0,0.6248761695101817,-0.6248761695101817,0.48415487427936155,-1.2906534454160803,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,mask_NTFS_file_stat,4,0.0,0.18591084204733077,-0.18591084204733077,0.38903470392316314,-0.4778772572055083,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_standard_info,5,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_ntfs,6,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,mask_File_stat,7,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,has_sha256,8,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_file,9,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_file_entry,10,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,has_macb_modified,11,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_filename_attr,12,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,has_modified_flag,13,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,has_macb_accessed,14,0.0,0.11948266373142542,-0.11948266373142542,0.3243556023858206,-0.3683693426870658,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,28,is_accessed,15,0.0,0.1077600440286186,-0.1077600440286186,0.3100771145047128,-0.34752658455777435,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_ntfs_event,1,1.0,0.03968079251513484,0.9603192074848652,0.19520816381623401,4.919462073288463,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_suspicious_domain,2,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,mask_Chrome_Cache,3,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,mask_WinEVTX,4,1.0,0.6248761695101817,0.37512383048981834,0.48415487427936155,0.7748012932848337,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,mask_NTFS_file_stat,5,0.0,0.18591084204733077,-0.18591084204733077,0.38903470392316314,-0.4778772572055083,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_standard_info,6,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_ntfs,7,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,mask_File_stat,8,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,has_sha256,9,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_file,10,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_file_entry,11,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,has_macb_modified,12,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,is_filename_attr,13,0.0,0.16609796367638965,-0.16609796367638965,0.3721685507118333,-0.4462976758668172,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,has_modified_flag,14,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,29,has_macb_accessed,15,0.0,0.11948266373142542,-0.11948266373142542,0.3243556023858206,-0.3683693426870658,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_suspicious_domain,1,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,mask_Chrome_Cache,2,1.0,0.15663181067694001,0.84336818932306,0.3634532797499607,2.32043074889557,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_user_account_event,3,0.14689265536723164,0.023610346725371493,0.12328230864186016,0.15183180909440297,0.811966222740229,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,mask_WinEVTX,4,0.9971751412429378,0.6248761695101817,0.37229897173275617,0.48415487427936155,0.7689666753788988,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_script_file,5,0.0480225988700565,0.00511832691249312,0.04290427195756338,0.0713591594829281,0.6012439924462372,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,mask_NTFS_file_stat,6,0.002824858757062147,0.18591084204733077,-0.18308598329026862,0.38903470392316314,-0.4706160574822875,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_standard_info,7,0.002824858757062147,0.18381948266373144,-0.1809946239066693,0.3873369082039169,-0.4672795579258032,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_ntfs,8,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,mask_File_stat,9,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,has_sha256,10,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_file,11,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_file_entry,12,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,has_macb_modified,13,0.0,0.17572922399559715,-0.17572922399559715,0.38058962653953454,-0.4617288731069873,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,has_modified_flag,14,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,30,is_filename_attr,15,0.002824858757062147,0.16609796367638965,-0.1632731049193275,0.3721685507118333,-0.43870740883389225,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_unallocated,1,0.95,0.03065492570170611,0.9193450742982938,0.17238097700131816,5.333216210737115,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_standard_info,2,1.0,0.18381948266373144,0.8161805173362686,0.3873369082039169,2.107159113881789,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,mask_NTFS_file_stat,3,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_from_users_dir,4,0.7,0.09389102916895982,0.6061089708310401,0.2916770539664602,2.0780138231943264,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,has_macb_modified,5,0.94,0.17572922399559715,0.7642707760044027,0.38058962653953454,2.008122929865991,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_filename_attr,6,0.86,0.16609796367638965,0.6939020363236104,0.3721685507118333,1.864483219636847,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_admin_activity,7,0.25,0.024215740231150248,0.22578425976884975,0.15371837286481957,1.468817558192797,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,has_macb_accessed,8,0.46,0.11948266373142542,0.3405173362685746,0.3243556023858206,1.0498271750683619,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_ntfs,9,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,mask_File_stat,10,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,mask_WinEVTX,11,0.4,0.6248761695101817,-0.22487616951018163,0.48415487427936155,-0.46447154993571466,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,has_sha256,12,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_file,13,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,is_file_entry,14,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,31,has_modified_flag,15,0.0,0.16494221243808477,-0.16494221243808477,0.3711283861335784,-0.4444343632997512,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_filename_attr,1,1.0,0.16609796367638965,0.8339020363236104,0.3721685507118333,2.2406568537886065,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,mask_NTFS_file_stat,2,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,has_macb_accessed,3,0.7368421052631579,0.11948266373142542,0.6173594415317324,0.3243556023858206,1.9033413264863877,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,mask_System,4,0.02631578947368421,0.00038525041276829937,0.02593053906091591,0.019624015768638214,1.3213669491994011,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,potential_malware,5,0.02631578947368421,0.0007154650522839846,0.025600324421400224,0.026738608079758846,0.9574288523452036,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_login_event,6,0.2631578947368421,0.06719867914144194,0.19595921559540014,0.250365765756997,0.7826917037798193,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_admin_activity,7,0.13157894736842105,0.024215740231150248,0.1073632071372708,0.15371837286481957,0.698440909514943,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_privilege_change,8,0.2631578947368421,0.08536048431480463,0.17779741042203745,0.27941737961756535,0.636314764322243,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_failed_login,9,0.02631578947368421,0.0015410016510731975,0.02477478782261101,0.03922533575362469,0.6316015154645679,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,event_registry,10,0.02631578947368421,0.0017611447440836544,0.024554644729600554,0.04192902471169632,0.5856238975792807,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_standard_info,11,0.0,0.18381948266373144,-0.18381948266373144,0.3873369082039169,-0.47457258532469154,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_service_event,12,0.05263157894736842,0.008695652173913044,0.043935926773455376,0.09284415871331574,0.47322225382964817,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,is_ntfs,13,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,mask_File_stat,14,0.0,0.1782608695652174,-0.1782608695652174,0.38273219350750987,-0.465758741834536,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,32,has_sha256,15,0.0,0.17677490368739682,-0.17677490368739682,0.3814780951951349,-0.46339462548439664,suppressed,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,is_in_appdata,1,0.72,0.08937809576224547,0.6306219042377545,0.2852887164963948,2.2104690640333584,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,is_ntfs,2,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,mask_File_stat,3,1.0,0.1782608695652174,0.8217391304347826,0.38273219350750987,2.147034200164081,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,is_standard_info,4,1.0,0.18381948266373144,0.8161805173362686,0.3873369082039169,2.107159113881789,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,mask_NTFS_file_stat,5,1.0,0.18591084204733077,0.8140891579526692,0.38903470392316314,2.0925874448146473,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,is_from_users_dir,6,0.68,0.09389102916895982,0.5861089708310402,0.2916770539664602,2.009444838962163,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,is_login_event,7,0.44,0.06719867914144194,0.37280132085855805,0.250365765756997,1.4890266839841402,elevated,binary_mean,agglomerative,k,48,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,max,60,48,33,has_macb_accessed,8,0.56,0.11948266373142542,0.44051733626857464,0.3243556023858206,1.3581307658847592,elevated,binary_mean,agglomerative,k,48,ward
