scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,has_sha256,10,0.990990990990991,0.26322444678609064,0.7277665442049004,0.4403831711138008,1.6525757009254083,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_file,11,0.990990990990991,0.26322444678609064,0.7277665442049004,0.4403831711138008,1.6525757009254083,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,has_macb_modified,12,0.963963963963964,0.25268703898840883,0.7112769249755552,0.4345529879263048,1.6368013300328894,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,has_modified_flag,13,0.9279279279279279,0.23667017913593255,0.6912577487919953,0.4250381223416297,1.6263429000680538,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,has_macb_accessed,14,0.954954954954955,0.25205479452054796,0.702900160434407,0.43419255530208284,1.618867333542146,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,mask_Registry_Key,15,0.4864864864864865,0.07102212855637513,0.4154643579301114,0.2568618029441062,1.6174625304093664,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_login_event,1,0.9736842105263158,0.14668071654373024,0.8270034939825855,0.35378734281761426,2.337572237662564,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_privilege_change,2,0.9736842105263158,0.14710221285563752,0.8265819976706783,0.3542077805873443,2.3336076157445524,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_script_file,3,0.35526315789473684,0.03161222339304531,0.3236509345016915,0.17496539865125765,1.8497995517890908,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_from_users_dir,4,0.8157894736842105,0.15700737618545837,0.6587820974987522,0.36380772395431127,1.8107973965761959,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_in_appdata,5,0.8026315789473685,0.15447839831401475,0.6481531806333537,0.3614067276191069,1.7934175353323214,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_suspicious_domain,6,0.6578947368421053,0.11127502634351949,0.5466197104985858,0.31447240714531466,1.7382119406866712,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,mask_Chrome_Cache,7,0.6578947368421053,0.11401475237091675,0.5438799844711886,0.3178291814996151,1.711233577711968,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_filename_attr,8,0.868421052631579,0.19915700737618547,0.6692640452553935,0.39936636537037956,1.6758147068207883,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_file_entry,9,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,has_sha256,10,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_file,11,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_ntfs,12,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,is_standard_info,13,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,mask_File_stat,14,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,17,mask_NTFS_file_stat,15,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_login_event,1,1.0,0.14668071654373024,0.8533192834562697,0.35378734281761426,2.411955307786754,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_privilege_change,2,1.0,0.14710221285563752,0.8528977871443625,0.3542077805873443,2.4079023946088105,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_filename_attr,3,0.9712643678160919,0.19915700737618547,0.7721073604399065,0.39936636537037956,1.9333309163142245,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,has_macb_accessed,4,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,has_macb_modified,5,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_file_entry,6,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,has_sha256,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_file,8,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_ntfs,9,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_standard_info,10,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,mask_File_stat,11,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,mask_NTFS_file_stat,12,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,mask_WinEVTX,13,1.0,0.40252897787144365,0.5974710221285564,0.4904073815158317,1.2183156952055614,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,has_modified_flag,14,0.6551724137931034,0.23667017913593255,0.41850223465717085,0.4250381223416297,0.9846227969042421,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,18,is_accessed,15,0.6206896551724138,0.22571127502634353,0.3949783801460703,0.41804987184823517,0.9448116057343116,elevated,binary_mean,agglomerative,k,19,ward
